4.856871015936476965e+00,9.533810744745753851e+00,1.483067505605806469e+00,1.774176866375075878e+00
4.871378847331843787e+00,9.463463574944837475e+00,1.436551630926679479e+00,1.717432588326472054e+00
4.881533845709078889e+00,9.394707669619730694e+00,1.390035756247552490e+00,1.662468073988211392e+00
4.887683364875113234e+00,9.327813741685645255e+00,1.343519881568425500e+00,1.609283323360293894e+00
4.890178638186419846e+00,9.263011565056931573e+00,1.297004006889298511e+00,1.557878336442719558e+00
4.889370970968660579e+00,9.200492375237631748e+00,1.250488132210171521e+00,1.508253113235488385e+00
4.885608410359710163e+00,9.140411462046127866e+00,1.203972257531044532e+00,1.460407653738600375e+00
4.879232873433674733e+00,9.082890894208038191e+00,1.157456382851917542e+00,1.414341957952055528e+00
4.870577709868912031e+00,9.028022322371191066e+00,1.110940508172790553e+00,1.370056025875853845e+00
4.859965671933563769e+00,8.975869813785035234e+00,1.064424633493663563e+00,1.327549857509995324e+00
4.847707262061510036e+00,8.926472678335830579e+00,1.017908758814536574e+00,1.286823452854479966e+00
4.834099426663100552e+00,8.879848251753383437e+00,9.713928841354095844e-01,1.247876811909307770e+00
4.819424563943991657e+00,8.835994607540760271e+00,9.248770094562825950e-01,1.210709934674478738e+00
4.803949813281680470e+00,8.794893174479895492e+00,8.783611347771556055e-01,1.175322821149992869e+00
4.787926594028769856e+00,8.756511241404005830e+00,8.318452600980286160e-01,1.141715471335850385e+00
4.771590362377797767e+00,8.720804335286954867e+00,7.853293854189016265e-01,1.109887885232051064e+00
4.755160556045864517e+00,8.687718462576320633e+00,7.388135107397746371e-01,1.079840062838594905e+00
4.738840697938214497e+00,8.657192207097075709e+00,6.922976360606476476e-01,1.051572004155481910e+00
4.722818631557075264e+00,8.629158680789974056e+00,6.457817613815206581e-01,1.025083709182712077e+00
4.707266862672938146e+00,8.603547326042765064e+00,5.992658867023936686e-01,1.000375177920285408e+00
4.692342983616248020e+00,8.580285570447355070e+00,5.527500120232666792e-01,9.774464103682019012e-01
4.678190158432498080e+00,8.559300336499418904e+00,5.062341373441396897e-01,9.562974065264615575e-01
4.664937649035207023e+00,8.540519410078070806e+00,4.597182626650126447e-01,9.369281663950643768e-01
4.652701364358671654e+00,8.523872672532597505e+00,4.132023879858856552e-01,9.193386899740104701e-01
4.641584416331846263e+00,8.509293201891606984e+00,3.666865133067586657e-01,9.035289772632997263e-01
4.631677668248528335e+00,8.496718249127809486e+00,3.201706386276316763e-01,8.894990282629321454e-01
4.623060262784925101e+00,8.486090095588499693e+00,2.736547639485046868e-01,8.772488429729077275e-01
4.615800118506277805e+00,8.477356797666205424e+00,2.271388892693776973e-01,8.667784213932264725e-01
4.609954385206497918e+00,8.470472824562900627e+00,1.806230145902507078e-01,8.580877635238884915e-01
4.605569849839395324e+00,8.465399594620103940e+00,1.341071399111237183e-01,8.511768693648936734e-01
4.602683286130973883e+00,8.462105915170068826e+00,8.759126523199672887e-02,8.460457389162420183e-01
4.601321742216100574e+00,8.460568330232399958e+00,4.107539055286973939e-02,8.426943721779335261e-01
4.601502761828554000e+00,8.460771379656746305e+00,-5.440484126257250086e-03,8.411227691499681969e-01
4.603234535701826502e+00,8.462707772515294380e+00,-5.195635880538423956e-02,8.413309298323460306e-01
4.606515980921324527e+00,8.466378476697055788e+00,-9.847223348451122904e-02,8.433188542250671382e-01
4.611336747020171600e+00,8.471792725767091525e+00,-1.449881081636382185e-01,8.470865423281314088e-01
4.617677148644701468e+00,8.478967943244720473e+00,-1.915039828427652080e-01,8.526339941415388424e-01
4.625508025646477783e+00,8.487929583542117129e+00,-2.380198575218921975e-01,8.599612096652894389e-01
4.634790532499837745e+00,8.498710887905005507e+00,-2.845357322010191869e-01,8.690681888993831983e-01
4.645475860011861080e+00,8.511352552827222695e+00,-3.310516068801461764e-01,8.799549318438201206e-01
4.657504893399080359e+00,8.525902307587928775e+00,-3.775674815592731659e-01,8.926214384986003170e-01
4.670807811965008050e+00,8.542414396802330501e+00,-4.240833562384001554e-01,9.070677088637236762e-01
4.685303636836218644e+00,8.560948963202806183e+00,-4.705992309175271449e-01,9.232937429391901984e-01
4.698922470883574398e+00,8.578956834971064538e+00,-4.515555719649344546e-01,9.145796515652691028e-01
4.712116758754208767e+00,8.596090928318272262e+00,-4.325119130123417643e-01,9.062181918433019900e-01
4.724866612723912063e+00,8.612364563945853035e+00,-4.134682540597490741e-01,8.982093637732887492e-01
4.737153168111030155e+00,8.627790757895848373e+00,-3.944245951071563838e-01,8.905531673552293803e-01
4.748958562203776879e+00,8.642382186488882567e+00,-3.753809361545636936e-01,8.832496025891238833e-01
4.760265913509440061e+00,8.656151153198829107e+00,-3.563372772019710033e-01,8.762986694749723693e-01
4.771059301410739195e+00,8.669109557417385759e+00,-3.372936182493783130e-01,8.697003680127747272e-01
4.781323746309595890e+00,8.681268865062122586e+00,-3.182499592967856228e-01,8.634546982025309569e-01
4.791045190333669268e+00,8.692640080982195983e+00,-2.992063003441929325e-01,8.575616600442410586e-01
4.800210478676256720e+00,8.703233723116799325e+00,-2.801626413916002423e-01,8.520212535379051433e-01
4.808807341635533916e+00,8.713059798362509767e+00,-2.611189824390075520e-01,8.468334786835230998e-01
4.816824377414627989e+00,8.722127780107053141e+00,-2.420753234864148618e-01,8.419983354810949283e-01
4.824251035739631099e+00,8.730446587388478008e+00,-2.230316645338221715e-01,8.375158239306206287e-01
4.831077602348452515e+00,8.738024565640481356e+00,-2.039880055812294812e-01,8.333859440321003120e-01
4.837295184399261316e+00,8.744869468986490091e+00,-1.849443466286367910e-01,8.296086957855338673e-01
4.842895696843287467e+00,8.750988444047132830e+00,-1.659006876760441007e-01,8.261840791909212944e-01
4.847871849802853461e+00,8.756388015227949850e+00,-1.468570287234514105e-01,8.231120942482625935e-01
4.852217136991706425e+00,8.761074071456469881e+00,-1.278133697708587202e-01,8.203927409575578755e-01
4.855925825211049762e+00,8.765051854340240922e+00,-1.087697108182660299e-01,8.180260193188070295e-01
4.858992944951046944e+00,8.768325947719946001e+00,-8.972605186567335356e-02,8.160119293320100553e-01
4.861414282124062680e+00,8.770900268594346016e+00,-7.068239291308067718e-02,8.143504709971669531e-01
4.863186370952456983e+00,8.772778059396561190e+00,-5.163873396048800080e-02,8.130416443142778338e-01
4.864306488030351261e+00,8.773961881603963064e+00,-3.259507500789532441e-02,8.120854492833425864e-01
4.864772647575479780e+00,8.774453610666807180e+00,-1.355141605530264456e-02,8.114818859043612109e-01
4.864583597883940236e+00,8.774254432243688839e+00,5.492242897290035286e-03,8.112309541773337074e-01
4.863738818997425994e+00,8.773364839734801635e+00,2.453590184988271514e-02,8.113326541022601868e-01
4.862238521589306472e+00,8.771784633107005291e+00,4.357956080247539499e-02,8.117869856791405381e-01
4.860083647072734436e+00,8.769512919007683038e+00,6.262321975506807137e-02,8.125939489079747613e-01
4.857275868930764240e+00,8.766548112167415141e+00,8.166687870766074775e-02,8.137535437887628564e-01
4.853817595265299545e+00,8.762887938094465312e+00,1.007105376602534241e-01,8.152657703215049345e-01
4.849711972558479189e+00,8.758529437067137380e+00,1.197541966128461005e-01,8.171306285062008845e-01
4.844962890636912434e+00,8.753468969432999458e+00,1.387978555654387769e-01,8.193481183428507064e-01
4.839574988825930291e+00,8.747702222226941160e+00,1.578415145180314672e-01,8.219182398314544002e-01
4.833553663277744050e+00,8.741224217122969264e+00,1.768851734706241574e-01,8.248409929720120770e-01
4.826905075454083871e+00,8.734029319737468100e+00,1.959288324232168477e-01,8.281163777645236257e-01
4.819636161740506353e+00,8.726111250304496636e+00,2.149724913758095379e-01,8.317443942089890463e-01
4.811754644166117423e+00,8.717463095746389001e+00,2.340161503284022282e-01,8.357250423054083388e-01
4.803269042198950345e+00,8.708077323165607453e+00,2.530598092809949184e-01,8.400583220537816143e-01
4.794188685583629095e+00,8.697945794786312135e+00,2.721034682335876087e-01,8.447442334541087616e-01
4.784523728184271185e+00,8.687059784376593541e+00,2.911471271861802990e-01,8.497827765063897809e-01
4.774285162791803927e+00,8.675409995184610423e+00,3.101907861387729892e-01,8.551739512106246721e-01
4.763484836850974347e+00,8.662986579424105216e+00,3.292344450913656795e-01,8.609177575668135463e-01
4.752135469058349493e+00,8.649779159346781654e+00,3.482781040439583697e-01,8.670141955749562923e-01
4.740250666778492494e+00,8.635776849940974387e+00,3.673217629965510600e-01,8.734632652350529103e-01
4.727844944221264889e+00,8.620968283297711920e+00,3.863654219491437503e-01,8.802649665471034002e-01
4.714933741318859894e+00,8.605341634686864083e+00,4.054090809017364405e-01,8.874192995111078730e-01
4.701533443236683318e+00,8.588884650387381470e+00,4.244527398543291308e-01,8.949262641270662177e-01
4.687661400447586502e+00,8.571584677316760548e+00,4.434963988069218210e-01,9.027858603949784344e-01
4.673335949294208369e+00,8.553428694505779362e+00,4.625400577595145113e-01,9.109980883148446340e-01
4.658576432959297797e+00,8.534403346465200713e+00,4.815837167121072016e-01,9.195629478866647055e-01
4.643933430349707514e+00,8.515190649854488925e+00,4.831336198112054503e-01,9.112209203851628914e-01
4.629083178664279430e+00,8.496039531915023701e+00,4.846835229103036990e-01,9.028520453515941346e-01
4.614025177140918643e+00,8.476952521893950987e+00,4.862334260094019478e-01,8.944563227859584353e-01
4.598758951419212870e+00,8.457932169830849389e+00,4.877833291085001965e-01,8.860337526882557935e-01
4.583284053987624951e+00,8.438981046385558571e+00,4.893332322075984453e-01,8.775843350584862090e-01
4.567600064631980317e+00,8.420101742658637534e+00,4.908831353066966940e-01,8.691080698966497931e-01
4.551706590885147286e+00,8.401296870004385298e+00,4.924330384057949428e-01,8.606049572027464345e-01
4.535603268477832906e+00,8.382569059836331604e+00,4.939829415048931915e-01,8.520749969767761334e-01
4.519289761790381554e+00,8.363920963425121258e+00,4.955328446039914403e-01,8.435181892187388897e-01
4.502765764305493690e+00,8.345355251688708620e+00,4.970827477030896890e-01,8.349345339286347034e-01
4.486030999061754621e+00,8.326874614974785871e+00,4.986326508021879378e-01,8.263240311064635746e-01
4.469085219107878260e+00,8.308481762835357998e+00,5.001825539012861865e-01,8.176866807522255032e-01
4.451928207957558392e+00,8.290179423793397007e+00,5.017324570003843798e-01,8.090224828659204892e-01
4.434559780044822652e+00,8.271970345101481215e+00,5.032823600994825730e-01,8.003314374475485327e-01
4.416979781179779962e+00,8.253857292492364550e+00,5.048322631985807663e-01,7.916135444971096335e-01
4.399188089004654856e+00,8.235843049921376391e+00,5.063821662976789595e-01,7.828688040146039029e-01
4.381184613449986998e+00,8.217930419300589762e+00,5.079320693967771527e-01,7.740972160000312297e-01
4.362969297190895546e+00,8.200122220224686842e+00,5.094819724958753460e-01,7.652987804533916139e-01
4.344542116103275120e+00,8.182421289688431187e+00,5.110318755949735392e-01,7.564734973746850555e-01
4.325903079719817690e+00,8.164830481795696926e+00,5.125817786940717324e-01,7.476213667639115545e-01
4.307052231685730703e+00,8.147352667459960784e+00,5.141316817931699257e-01,7.387423886210711110e-01
4.287989650214030668e+00,8.129990734096210758e+00,5.156815848922681189e-01,7.298365629461637250e-01
4.268715448540286950e+00,8.112747585304175502e+00,5.172314879913663122e-01,7.209038897391893963e-01
4.249229775376685225e+00,8.095626140542833582e+00,5.187813910904645054e-01,7.119443690001481251e-01
4.229532815365284470e+00,8.078629334796113781e+00,5.203312941895626986e-01,7.029580007290399113e-01
4.209624789530329814e+00,8.061760118229734928e+00,5.218811972886608919e-01,6.939447849258648660e-01
4.189505955729489806e+00,8.045021455839119540e+00,5.234311003877590851e-01,6.849047215906228780e-01
4.169176609103879549e+00,8.028416327088310211e+00,5.249810034868572783e-01,6.758378107233139476e-01
4.148637082526732911e+00,8.011947725539840803e+00,5.265309065859554716e-01,6.667440523239380745e-01
4.127887747050577261e+00,7.995618658475492246e+00,5.280808096850536648e-01,6.576234463924952589e-01
4.106929012352771302e+00,7.979432146507881463e+00,5.296307127841518581e-01,6.484759929289855007e-01
4.085761327179261215e+00,7.963391223182822110e+00,5.311806158832500513e-01,6.393016919334088000e-01
4.064385179786398794e+00,7.947498934572410967e+00,5.327305189823482445e-01,6.301005434057651566e-01
4.042801098380679470e+00,7.931758338858776014e+00,5.342804220814464378e-01,6.208725473460545707e-01
4.021009651556247455e+00,7.916172505908443569e+00,5.358303251805446310e-01,6.116177037542771533e-01
3.999011448730002805e+00,7.900744516837273856e+00,5.373802282796428242e-01,6.023360126304327933e-01
3.976807140574168731e+00,7.885477463565914391e+00,5.389301313787410175e-01,5.930274739745214907e-01
3.954397419446144646e+00,7.870374448365725861e+00,5.404800344778392107e-01,5.836920877865432455e-01
3.931783019815494384e+00,7.855438583395145891e+00,5.420299375769374040e-01,5.743298540664980578e-01
3.908964718687899520e+00,7.840672990226435601e+00,5.435798406760355972e-01,5.649407728143859275e-01
3.885943336025916128e+00,7.826080799362778784e+00,5.451297437751337904e-01,5.555248440302068547e-01
3.862719735166362689e+00,7.811665149745696368e+00,5.466796468742319837e-01,5.460820677139608392e-01
3.839294823234170817e+00,7.797429188252738896e+00,5.482295499733301769e-01,5.366124438656478812e-01
3.815669551552529182e+00,7.783376069185423241e+00,5.497794530724283701e-01,5.271159724852679807e-01
3.791844916049139425e+00,7.769508953747384261e+00,5.513293561715265634e-01,5.175926535728212485e-01
3.767821957658414433e+00,7.755831009512720087e+00,5.528792592706247566e-01,5.080424871283075738e-01
3.743601762719435566e+00,7.742345409884492824e+00,5.544291623697229499e-01,4.984654731517269566e-01
3.719185463369489852e+00,7.729055333543372264e+00,5.559790654688211431e-01,4.888616116430793967e-01
3.694574237933003769e+00,7.715963963886400379e+00,5.575289685679193363e-01,4.792309026023648943e-01
3.669769311305688841e+00,7.703074488455852631e+00,5.590788716670175296e-01,4.695733460295834494e-01
3.644352289781783494e+00,7.690177147773447963e+00,5.700408335635835932e-01,4.865887515524843221e-01
3.618673908408827966e+00,7.676592916072820572e+00,5.810027954601496569e-01,5.039377812498071485e-01
3.592755089944675184e+00,7.662300591758585355e+00,5.919647573567157206e-01,5.216204351215518731e-01
3.566617828421250191e+00,7.647279102750171198e+00,6.029267192532817843e-01,5.396367131677185514e-01
3.540285214527333579e+00,7.631507554708724328e+00,6.138886811498478480e-01,5.579866153883071833e-01
3.513781459825167097e+00,7.614965281528288443e+00,6.248506430464139116e-01,5.766701417833177690e-01
3.487131919659327561e+00,7.597631898117648497e+00,6.358126049429799753e-01,5.956872923527503083e-01
3.460363114610545132e+00,7.579487355493584211e+00,6.467745668395460390e-01,6.150380670966048013e-01
3.433502750341423493e+00,7.560511998200118988e+00,6.577365287361121027e-01,6.347224660148812481e-01
3.406579735675384413e+00,7.540686624061700094e+00,6.686984906326781664e-01,6.547404891075796485e-01
3.379624198744629382e+00,7.519992546271053513e+00,6.796604525292442300e-01,6.750921363747000026e-01
3.352667501037528197e+00,7.498411657804720853e+00,6.906224144258102937e-01,6.957774078162421993e-01
3.325742249170626330e+00,7.475926498151006072e+00,7.015843763223763574e-01,7.167963034322063498e-01
3.298882304205464688e+00,7.452520322326203761e+00,7.125463382189424211e-01,7.381488232225924540e-01
3.272122788325655840e+00,7.428177172145540297e+00,7.235083001155084848e-01,7.598349671874005118e-01
3.245500088685191464e+00,7.402881949705248488e+00,7.344702620120745484e-01,7.818547353266305233e-01
